-2.098114252090454,33.8770965876663,Ataque
-2.118408679962158,27.54275604999725,Ataque
-2.143267869949341,19.783652129212214,Ataque
-2.1231484413146973,26.063371528094763,Ataque
-2.1944992542266846,3.7932021258719715,Ataque
-2.163090705871582,13.596505886529258,Ataque
-2.176926612854004,9.27801279925336,Ataque
-2.188819408416748,5.56600783338115,Ataque
-2.208096504211426,-0.45080082526590104,Ataque
-2.1723756790161133,10.698460070585043,Ataque
-2.1411893367767334,20.432408379813182,Ataque
-2.1347625255584717,22.438358539390833,Ataque
-2.1659317016601562,12.709768162032788,Ataque
-2.1713662147521973,11.013536230833324,Ataque
-2.1575069427490234,15.339322058710195,Ataque
-2.20281720161438,1.1969864719417274,Ataque
-2.192290782928467,4.482514944100444,Ataque
-2.176699161529541,9.349005396531766,Ataque
-2.1693811416625977,11.63312151903051,Ataque
-2.18154239654541,7.837324451968016,Ataque
-2.1853621006011963,6.645110195157258,Ataque
-2.1019885540008545,32.66784113087988,Ataque
-2.1013424396514893,32.86950773321166,Ataque
-2.1279640197753906,24.56032280709951,Ataque
-2.200849771499634,1.8110649968280086,Ataque
-2.124511480331421,25.63793685446717,Ataque
-2.1617591381073,14.012117685061753,Ataque
-2.1073145866394043,31.005468352470416,Ataque
-2.1738858222961426,10.227110897459852,Ataque
-2.118703603744507,27.450703803840725,Ataque
-2.147145986557007,18.57320602089908,Ataque
-2.212280035018921,-1.7565734714340806,Ataque
-2.127474069595337,24.713247112557724,Ataque
-2.2131099700927734,-2.0156145942078183,Ataque
-2.1417813301086426,20.24763414601614,Ataque
-2.0958335399627686,34.58895736918146,Ataque
-2.1964175701141357,3.1944532393916916,Ataque
-2.1577646732330322,15.25887866493872,Ataque
-2.178508996963501,8.7841156628416,Ataque
-2.1085140705108643,30.6310828630493,Ataque
-2.206124782562256,0.1646171825879037,Ataque
-2.147030830383301,18.60914881386077,Ataque
-2.184950351715088,6.773626144318428,Ataque
-2.1223275661468506,26.319584853492756,Ataque
-2.1138978004455566,28.95070148029879,Ataque
-2.1523101329803467,16.961361516653255,Ataque
-2.114103078842163,28.88662954501922,Ataque
-2.1200809478759766,27.020804186988016,Ataque
-2.1881508827209473,5.774669513432173,Ataque
-2.1196060180664062,27.169040302059898,Ataque
-2.137171983718872,21.6863132688502,Ataque
-2.104905128479004,31.75751362301105,Ataque
-2.1261966228485107,25.111966542555365,Ataque
-2.1821367740631104,7.651806060966919,Ataque
-2.182366371154785,7.5801437222047525,Ataque
-2.1470680236816406,18.597539961475718,Ataque
-2.076732873916626,40.55069839471935,Ataque
-2.1547114849090576,16.211846380606858,Ataque
-2.138461112976074,21.283947468552128,Ataque
-2.093363046646118,35.36005306414893,Ataque
-2.173231601715088,10.431307634285758,Ataque
-2.100156307220459,33.2397259422894,Ataque
-2.180312156677246,8.221309569323012,Ataque
-2.141953706741333,20.19383158015421,Ataque
-2.188127279281616,5.782036669753552,Ataque
-2.1361396312713623,22.00853333825853,Ataque
-2.1287853717803955,24.30396065026082,Ataque
-2.1481447219848633,18.261478568069606,Ataque
-2.1964118480682373,3.196239216681761,Ataque
-2.204726457595825,0.6010653828373052,Ataque
-2.172060489654541,10.79683765297716,Ataque
-2.1398630142211914,20.84638303249642,Ataque
-2.1500775814056396,17.658190322643918,Ataque
-2.1623759269714355,13.819604216341304,Ataque
-2.159512519836426,14.713337018557013,Ataque
-2.125065326690674,25.46506913593703,Ataque
-2.1786739826202393,8.732619984312578,Ataque
-2.1584653854370117,15.040170862631271,Ataque
-2.1013708114624023,32.86065226248195,Ataque
-2.2011842727661133,1.706659741082035,Ataque
-2.1507019996643066,17.463295550870157,Ataque
-2.1046972274780273,31.822404131215194,Ataque
-2.185971260070801,6.454978029490121,Ataque
-2.2087132930755615,-0.6433142939862364,Ataque
-2.2080140113830566,-0.425052986001333,Ataque
-2.134613513946533,22.48486836465179,Ataque
-2.1677587032318115,12.139520496472528,Ataque
-2.10500168800354,31.727375256241885,Ataque
-2.2035059928894043,0.9819994556551137,Ataque
-2.1322388648986816,23.226048940011424,Ataque
-2.1312716007232666,23.527953517745686,Ataque
-2.194345474243164,3.8412002655413744,Ataque
-2.184229850769043,6.998510451420543,Ataque
-2.1252522468566895,25.40672721112969,Ataque
-2.173506021499634,10.345655140085114,Ataque
-2.112170696258545,29.489768959004095,Ataque
-2.1513843536376953,17.250317759034942,Ataque
-2.136397123336792,21.928164360207575,Ataque
-2.17551589012146,9.718330616964522,Ataque
-2.2173728942871094,-3.346167675275069,Ataque
-2.1509740352630615,17.37838721387368,Ataque
-2.151050329208374,17.35457418333999,Ataque
-2.1377532482147217,21.50488774247208,Ataque
-2.1801815032958984,8.262089384111846,Ataque
-2.117116928100586,27.94594042322001,Ataque
-2.1608002185821533,14.311417712581488,Ataque
-2.168210744857788,11.998428290560696,Ataque
-2.1490747928619385,17.97118284272051,Ataque
-2.1467807292938232,18.687210904578933,Ataque
-2.158062219619751,15.166007845857507,Ataque
-2.1204206943511963,26.914761785392898,Ataque
-2.1317298412323,23.384926503103088,Ataque
-2.100996732711792,32.977410527817256,Ataque
-2.1870954036712646,6.1041079077210725,Ataque
-2.141885995864868,20.21496564475285,Ataque
-2.2194507122039795,-3.9947006787147075,Ataque
-2.129068613052368,24.21555477440461,Ataque
-2.1153464317321777,28.49855156304136,Ataque
-2.1916286945343018,4.689167399700182,Ataque
-2.1974470615386963,2.873126158628338,Ataque
-2.180867910385132,8.047846525029513,Ataque
-2.144765615463257,19.31617257354867,Ataque
-2.1477575302124023,18.38232969802789,Ataque
-2.0851643085479736,37.91906085787036,Ataque
-2.1911849975585938,4.827655055397486,Ataque
-2.130898952484131,23.644265288758447,Ataque
-2.1076531410217285,30.899798029477438,Ataque
-2.135333776473999,22.260058473270192,Ataque
-2.192674398422241,4.362780049948469,Ataque
-2.1024012565612793,32.539027518836974,Ataque
-2.2118661403656006,-1.6273877807890358,Ataque
-2.159430503845215,14.73893602638077,Ataque
-2.0966694355010986,34.328055853397245,Ataque
-2.2110514640808105,-1.3731092641220357,Ataque
-2.186222553253174,6.376543860169932,Ataque
-2.112555980682373,29.369513154809283,Ataque
-2.1682069301605225,11.999618942087409,Ataque
-2.121405839920044,26.60727602862721,Ataque
-2.1250462532043457,25.47102239357048,Ataque
-2.1761608123779297,9.517036093234765,Ataque
-2.098705768585205,33.69247118531018,Ataque
-2.152181625366211,17.001471589958328,Ataque
-2.1617116928100586,14.026926413424803,Ataque
-2.153324842453003,16.64464821055583,Ataque
-2.1602444648742676,14.484880756874986,Ataque
-2.1306700706481934,23.715704380359398,Ataque
-2.1372997760772705,21.646426442706343,Ataque
-2.188964366912842,5.520763075367199,Ataque
-2.1351253986358643,22.325097812915146,Ataque
-2.134847640991211,22.411792127201693,Ataque
-2.2114477157592773,-1.4967881914560621,Ataque
-2.1767358779907227,9.337545375587524,Ataque
-2.1927084922790527,4.3521386019288,Ataque
-2.1076884269714355,30.88878450285563,Ataque
-2.1459665298461914,18.941340589805122,Ataque
-2.184084415435791,7.043904040875304,Ataque
-2.214567184448242,-2.4704434774004085,Ataque
-2.164641857147217,13.112357209492188,Ataque
-2.1887764930725098,5.579402663056385,Ataque
-2.1010687351226807,32.95493698025109,Ataque
-2.1445984840393066,19.368337993561454,Ataque
-2.1279640197753906,24.56032280709951,Ataque
-2.132050037384033,23.284986190582117,Ataque
-2.2043049335479736,0.7326323765356619,Ataque
-2.088371515274048,36.91802058681242,Ataque
-2.132256269454956,23.220616592420924,Ataque
-2.180361747741699,8.2058310994762,Ataque
-2.1451094150543213,19.208865104706547,Ataque
-2.1322519779205322,23.221956075388448,Ataque
-2.171081781387329,11.102314185291561,Ataque
-2.124213457107544,25.730956504989194,Ataque
-2.194106101989746,3.9159136488406148,Ataque
-2.18147611618042,7.858012022244111,Ataque
-2.150961399078369,17.38233124705573,Ataque
-2.128347396850586,24.44066232866794,Ataque
-2.1166861057281494,28.08040963001463,Ataque
-2.1373720169067383,21.623878479419886,Ataque
-2.171191692352295,11.068008538179015,Ataque
-2.1615474224090576,14.07819884479261,Ataque
-2.134770154953003,22.435977236337408,Ataque
-2.1298584938049316,23.969015492661015,Ataque
-2.1319525241851807,23.315422220233017,Ataque
-2.1818437576293945,7.743262981360203,Ataque
-2.1645076274871826,13.15425326008733,Ataque
-2.1600892543792725,14.533325390866821,Ataque
-2.121764898300171,26.49520595367835,Ataque
-2.170213460922241,11.373336239052605,Ataque
-2.159578561782837,14.692723864001323,Ataque
-2.1919119358062744,4.600761523844085,Ataque
-2.142326831817627,20.07737097770064,Ataque
-2.1966700553894043,3.1156469914694753,Ataque
-2.1707100868225098,11.2183282934227,Ataque
-2.082442283630371,38.76866513787843,Ataque
-2.0946788787841797,34.94935270316398,Ataque
-2.206672430038452,-0.006315727211358535,Ataque
-2.16860032081604,11.876833003398247,Ataque
-2.1326043605804443,23.111969640611164,Ataque
-2.1833839416503906,7.2625374274622345,Ataque
-2.146263360977173,18.848693017885125,Ataque
-2.200728416442871,1.8489425985205798,Ataque
-2.1688597202301025,11.795868699583934,Ataque
-2.1293370723724365,24.13176267321444,Ataque
-2.0913448333740234,35.98998213748416,Ataque
-2.132573366165161,23.12164368426545,Ataque
-2.195094108581543,3.6075349034299506,Ataque
-2.1124560832977295,29.400693341664237,Ataque
-2.1619932651519775,13.939041447611658,Ataque
-2.09659743309021,34.350529400963296,Ataque
-2.2077243328094482,-0.3346378856939509,Ataque
-2.1096301078796387,30.282742875774375,Ataque
-2.1152260303497314,28.536131501852196,Ataque
-2.1063766479492188,31.298219796593344,Ataque
-2.195615291595459,3.4448621385970455,Ataque
-2.204545497894287,0.6575469146342812,Ataque
-2.1658496856689453,12.735367169856431,Ataque
-2.1586759090423584,14.974461781502555,Ataque
-2.165729284286499,12.772947108667381,Ataque
-2.1841659545898438,7.018453864492471,Ataque
-2.2131402492523193,-2.025065390700888,Ataque
-2.2063515186309814,0.09384783247071482,Ataque
-2.1426587104797363,19.97378429487935,Ataque
-2.14426851272583,19.4713293506195,Ataque
-2.1009016036987305,33.007102400263875,Ataque
-2.1624646186828613,13.79192156834597,Ataque
-2.1346957683563232,22.45919494110774,Ataque
-2.1040918827056885,32.011345645355505,Ataque
-2.143115520477295,19.831203774559185,Ataque
-2.1461822986602783,18.873994362827148,Ataque
-2.1996266841888428,2.1928176425703896,Ataque
-2.1644890308380127,13.160057686279856,Ataque
-2.20382022857666,0.883919536144731,Ataque
-2.089385747909546,36.6014561121558,Ataque
-2.112274169921875,29.457472536342948,Ataque
-2.118405342102051,27.543797870083154,Ataque
-2.1884868144989014,5.669817763363767,Ataque
-2.147348165512085,18.510101489985004,Ataque
-2.1086506843566895,30.58844265524999,Ataque
-2.1760916709899902,9.538616652155952,Ataque
-2.121548891067505,26.56262659637673,Ataque
-2.185668468475342,6.549485994420593,Ataque
-2.1021621227264404,32.61366648641581,Ataque
-2.123912811279297,25.824794728435904,Ataque
-2.1417338848114014,20.262442874379303,Ataque
-2.16981840133667,11.496643087784605,Ataque
-2.1321423053741455,23.25618730678059,Ataque
-2.1705636978149414,11.264019545759083,Ataque
-2.1815125942230225,7.846626417020275,Ataque
-2.179138422012329,8.587658160938986,Ataque
-2.19307804107666,4.2367942352814225,Ataque
-2.1928539276123047,4.306745012474039,Ataque
-2.1323578357696533,23.18891549552302,Ataque
-2.098311424255371,33.815554786880966,Ataque
-2.1706507205963135,11.2368578078067,Ataque
-2.136718511581421,21.827851969084577,Ataque
-2.132542610168457,23.13124331219933,Ataque
-2.1868948936462402,6.16669152859231,Ataque
-2.1422414779663086,20.104011805610185,Ataque
-2.1252923011779785,25.394225370099434,Ataque
-2.1157522201538086,28.37189600689055,Ataque
-2.098325490951538,33.81116425937637,Ataque
-2.114164352416992,28.867504704871976,Ataque
-2.159733772277832,14.644279230009488,Ataque
-2.1577112674713135,15.275547786312245,Ataque
-2.1954293251037598,3.502906400522761,Ataque
-2.175684690475464,9.665644286908787,Ataque
-2.1666061878204346,12.49924608897129,Ataque
-2.138516426086426,21.266683021415247,Ataque
-2.1591367721557617,14.83061619393527,Ataque
-2.1213483810424805,26.625210217247854,Ataque
-2.1196630001068115,27.15125494488018,Ataque
-2.1166698932647705,28.0854698990031,Ataque
-2.1247060298919678,25.577213626606408,Ataque
-2.104995012283325,31.729458896413576,Ataque
-2.2014520168304443,1.6230908870530811,Ataque
-2.186877489089966,6.172123876182809,Ataque
-2.132199287414551,23.238401949600757,Ataque
-2.207906723022461,-0.39156591181347267,Ataque
-2.212993621826172,-1.9792997226439866,Ataque
-2.1563000679016113,15.716014435464217,Ataque
-2.104816198348999,31.78527068672679,Ataque
-2.1794393062591553,8.493745521771984,Ataque
-2.1750125885009766,9.875422202766117,Ataque
-2.1437816619873047,19.62328625171233,Ataque
-2.1436686515808105,19.65855930319026,Ataque
-2.1420934200286865,20.15022396798952,Ataque
-2.192985773086548,4.265593119083064,Ataque
-2.1560628414154053,15.790058077279696,Ataque
-2.1326637268066406,23.093440126227165,Ataque
-2.1043708324432373,31.92427925246693,Ataque
-2.151319742202759,17.270484419268087,Ataque
-2.1293253898620605,24.13540904351487,Ataque
-2.1709401607513428,11.14651712321961,Ataque
-2.1713967323303223,11.004011018619849,Ataque
-2.1566593647003174,15.603869944794837,Ataque
-2.141745090484619,20.258945335519684,Ataque
-2.1993417739868164,2.2817444284694375,Ataque
-2.168342113494873,11.957425228610532,Ataque
-2.150758743286133,17.44558460941073,Ataque
-2.185227155685425,6.687229492913616,Ataque
-2.1102635860443115,30.085020306624756,Ataque
-2.150423526763916,17.55021311231792,Ataque
-2.1780667304992676,8.922156824216245,Ataque
-2.218691110610962,-3.7576121934640696,Ataque
-2.1449906826019287,19.245924133474432,Ataque
-2.1800968647003174,8.288506964860176,Ataque
-2.195817708969116,3.381683191962452,Ataque
-2.1613736152648926,14.132447904977084,Ataque
-2.189558267593384,5.3353935158069135,Ataque
-2.1110403537750244,29.842573889504138,Ataque
-2.0794103145599365,39.71500985442947,Ataque
-2.1083898544311523,30.669853453386963,Ataque
-2.1886370182037354,5.6229358595006715,Ataque
-2.207942247390747,-0.40265385415568744,Ataque
-2.1614091396331787,14.12135996263487,Ataque
-2.1645467281341553,13.142049081938808,Ataque
-2.2056281566619873,0.3196251282178082,Ataque
-2.132667064666748,23.092398306141376,Ataque
-2.173478126525879,10.354361779374017,Ataque
-2.103309392929077,32.25557803976619,Ataque
-2.1537444591522217,16.51367654262083,Ataque
-2.129918098449707,23.95041156255661,Ataque
-2.1683847904205322,11.944104814655816,Ataque
-2.1903085708618164,5.101207243652652,Ataque
-2.1655802726745605,12.819456933928336,Ataque
-2.1335716247558594,22.8100650628769,Ataque
-2.1451168060302734,19.206558217373527,Ataque
-2.198251724243164,2.6219731022189308,Ataque
-2.1265270709991455,25.008826354056623,Ataque
-2.150256395339966,17.602378532330704,Ataque
-2.168956756591797,11.765581501373958,Ataque
-2.1146938800811768,28.70222738982443,Ataque
-2.180481433868408,8.168474407826466,Ataque
-2.116638660430908,28.095218358377792,Ataque
-2.1515839099884033,17.188031801045327,Ataque
-2.19331431388855,4.163048256347565,Ataque
-2.166313648223877,12.590554177923764,Ataque
-2.1919398307800293,4.592054884555182,Ataque
-2.1324782371520996,23.15133555671207,Ataque
-2.1476244926452637,18.42385367002089,Ataque
-2.120293140411377,26.95457419581635,Ataque
-2.1193618774414062,27.245241999767586,Ataque
-2.1042213439941406,31.97093790916881,Ataque
-2.201300859451294,1.670270453797798,Ataque
-2.193295955657959,4.1687782668198,Ataque
-2.163677930831909,13.413219967140662,Ataque
-2.1527295112609863,16.83046426443866,Ataque
-2.09759783744812,34.038281038090986,Ataque
-2.170919179916382,11.153065706616417,Ataque
-2.180399179458618,8.194147831370628,Ataque
-2.1188082695007324,27.418035302577323,Ataque
-2.1663036346435547,12.593679638181243,Ataque
-2.109848976135254,30.214429244431017,Ataque
-2.1902916431427,5.106490759802341,Ataque
-2.1370370388031006,21.728432566606557,Ataque
-2.1083390712738037,30.685704001835916,Ataque
-2.120842456817627,26.783120375974136,Ataque
-2.1976637840270996,2.805482268768742,Ataque
-2.1987154483795166,2.477234526006555,Ataque
-2.173513889312744,10.343199421311283,Ataque
-2.1847586631774902,6.833456383534212,Ataque
-2.168147563934326,12.018148456471295,Ataque
-2.1975462436676025,2.8421692189346004,Ataque
-2.140911340713501,20.519177109820134,Ataque
-2.1962318420410156,3.2524230855970018,Ataque
-2.1512534618377686,17.291171989544182,Ataque
-2.0855042934417725,37.81294404055484,Ataque
-2.20416522026062,0.7762399887004676,Ataque
-2.1331655979156494,22.936795034748116,Ataque
-2.1638777256011963,13.350859593430641,Ataque
-2.120620012283325,26.8525502431238,Ataque
-2.1036200523376465,32.158614356062,Ataque
-2.1627068519592285,13.716315196401638,Ataque
-2.1366662979125977,21.844149011856075,Ataque
-2.2095892429351807,-0.916717650800706,Ataque
-2.1407625675201416,20.565612519360684,Ataque
-2.091930866241455,35.807068296697594,Ataque
-2.200066089630127,2.0556694698407227,Ataque
-2.184978485107422,6.764845089309233,Ataque
-2.1627910137176514,13.690046447094232,Ataque
-2.138568639755249,21.25038597864375,Ataque
-2.111731767654419,29.62676830029295,Ataque
-2.1486318111419678,18.109447251256483,Ataque
-2.126021385192871,25.166662097062385,Ataque
-2.131763458251953,23.374433886524116,Ataque
-2.1466026306152344,18.74279944773093,Ataque
-2.1225533485412598,26.24911316625719,Ataque
-2.1544158458709717,16.304121873924714,Ataque
-2.1595098972320557,14.714155591481699,Ataque
-2.119109630584717,27.323973831969397,Ataque
-2.218440055847168,-3.6792524398642854,Ataque
-2.111713171005249,29.63257272648559,Ataque
-2.168424367904663,11.931751805066483,Ataque
-2.112889051437378,29.265554393385855,Ataque
-2.1424851417541504,20.027958939343307,Ataque
-2.187645435333252,5.9324308407175295,Ataque
-2.106588840484619,31.231989805421676,Ataque
-2.093672513961792,35.263461459046766,Ataque
-2.1908464431762695,4.933325378390464,Ataque
-2.1952178478240967,3.5689131445332123,Ataque
-2.1426923274993896,19.96329167830038,Ataque
-2.133040428161621,22.975863287967286,Ataque
-2.2027041912078857,1.232259523419657,Ataque
-2.150954484939575,17.38448930294794,Ataque
-2.137361526489258,21.627152771118176,Ataque
-2.13346791267395,22.84243590125857,Ataque
-2.1712276935577393,11.05677176439599,Ataque
-2.154341697692871,16.32726516297464,Ataque
-2.129011392593384,24.233414547304847,Ataque
-2.193459987640381,4.117580251172399,Ataque
-2.1760146617889404,9.562652929850856,Ataque
-2.1099421977996826,30.185332697747754,Ataque
-2.1613683700561523,14.13408505082623,Ataque
-2.114967107772827,28.61694697422581,Ataque
-2.1814472675323486,7.867016324414749,Ataque
-2.124117374420166,25.76094604031755,Ataque
-2.165099859237671,12.969404610569882,Ataque
-2.1143276691436768,28.816529936385905,Ataque
-2.1038777828216553,32.07817096229053,Ataque
-2.1272006034851074,24.798601943876747,Ataque
-2.159498691558838,14.717653130341319,Ataque
-2.1784231662750244,8.810905322191957,Ataque
-2.113508701324463,29.07214793602043,Ataque
-2.1958541870117188,3.370297586738616,Ataque
-2.1123945713043213,29.419892597531998,Ataque
-2.1558361053466797,15.860827427396885,Ataque
-2.179047107696533,8.616159381859006,Ataque
-2.2118890285491943,-1.6345316899490854,Ataque
-2.143372058868408,19.751132459389737,Ataque
-2.1860086917877197,6.44329476138455,Ataque
-2.10762619972229,30.908207005884606,Ataque
-2.1610260009765625,14.24094602534592,Ataque
-2.20017671585083,2.0211405755669603,Ataque
-2.145456314086914,19.100590231498813,Ataque
-2.16709041595459,12.348107760803146,Ataque
-2.188990354537964,5.5126517618417665,Ataque
-2.156376361846924,15.692201404930529,Ataque
-2.138477325439453,21.278887199563655,Ataque
-2.1574697494506836,15.350930911095361,Ataque
-2.15541672706604,15.99172467961148,Ataque
-2.1268794536590576,24.89883991927934,Ataque
-2.1026294231414795,32.46781167439724,Ataque
-2.2052407264709473,0.44055067389649594,Ataque
-2.1456363201141357,19.044406362583572,Ataque
-2.1852200031280518,6.689461964526117,Ataque
-2.1818294525146484,7.747727924585206,Ataque
-2.1202759742736816,26.959932127686443,Ataque
-2.128979206085205,24.243460669561273,Ataque
-2.1973042488098145,2.917701175158527,Ataque
-2.1089863777160645,30.48366532090199,Ataque
-2.160106897354126,14.527818627555916,Ataque
-2.210395097732544,-1.1682427858122537,Ataque
-2.129929780960083,23.94676519225618,Ataque
-2.1577961444854736,15.249055789843624,Ataque
-2.1210429668426514,26.7205367551029,Ataque
-2.131474018096924,23.464774571111207,Ataque
-2.095781087875366,34.60532882767325,Ataque
-2.157273054122925,15.412323880439885,Ataque
-2.1424810886383057,20.029224006590425,Ataque
-2.0984818935394287,33.762347546782394,Ataque
-2.138887405395508,21.150892160445437,Ataque
-2.1975889205932617,2.8288488049798843,Ataque
-2.112067222595215,29.522065381665357,Ataque
-2.1183736324310303,27.553695160898656,Ataque
-2.1752185821533203,9.81112702032533,Ataque
-2.1849074363708496,6.787020973993663,Ataque
-2.1584267616271973,15.052226209338983,Ataque
-2.1510348320007324,17.359411205167135,Ataque
-2.151411771774292,17.24175995118685,Ataque
-2.147752046585083,18.38404125959744,Ataque
-2.186276435852051,6.359725907355596,Ataque
-2.101660966873169,32.77008833073364,Ataque
-2.093895435333252,35.19388276045629,Ataque
-2.187872886657715,5.861438243439125,Ataque
-2.198652505874634,2.496880276196862,Ataque
-2.200896978378296,1.79633068418525,Ataque
-2.1330759525299072,22.96477534562507,Ataque
-2.132647752761841,23.09842597949512,Ataque
-2.105741024017334,31.496612107226838,Ataque
-2.173503875732422,10.346324881568876,Ataque
-2.142688274383545,19.964556745547497,Ataque
-2.1380722522735596,21.405319508553248,Ataque
-2.1719958782196045,10.817004313210418,Ataque
-2.1013755798339844,32.859163948073615,Ataque
-2.1991946697235107,2.32765892796715,Ataque
-2.219207525253296,-3.9187966438886406,Ataque
-2.20169734954834,1.5465171107432525,Ataque
-2.0971622467041016,34.17423855929394,Ataque
-2.171583890914917,10.945594678091993,Ataque
-2.1226541996002197,26.2176353165205,Ataque
-2.185326337814331,6.656272553219878,Ataque
-2.1498794555664062,17.720029786310988,Ataque
-2.1043448448181152,31.932390565992478,Ataque
-2.12504506111145,25.471394472172506,Ataque
-2.086972236633301,37.35476644994344,Ataque
-2.147608518600464,18.428839523288957,Ataque
-2.144608497619629,19.365212533303975,Ataque
-2.131282091140747,23.524679226047397,Ataque
-2.1930272579193115,4.252644783730375,Ataque
-2.1583049297332764,15.090252642472365,Ataque
-2.194056272506714,3.931466534407946,Ataque
-2.1611948013305664,14.188259695290299,Ataque
-2.1585662364959717,15.008693012894582,Ataque
-2.10190486907959,32.69396104874647,Ataque
-2.177069902420044,9.233288951282361,Ataque
-2.1750705242156982,9.857339182704663,Ataque
-2.1460120677948,18.927127187205315,Ataque
-2.132030487060547,23.29108827965638,Ataque
-2.1666908264160156,12.472828508223074,Ataque
-2.1264007091522217,25.048266685877934,Ataque
-2.171081304550171,11.102463016732372,Ataque
-2.0923826694488525,35.66605050650617,Ataque
-2.1167948246002197,28.046476061504222,Ataque
-2.187798261642456,5.884730363929862,Ataque
-2.207656145095825,-0.31335498965449915,Ataque
-2.1277763843536377,24.618887979068177,Ataque
-2.186035633087158,6.434885784977382,Ataque
-2.1774606704711914,9.111321585517885,Ataque
-2.2012887001037598,1.6740656555391524,Ataque
-2.1424918174743652,20.025875299171616,Ataque
-2.1532986164093018,16.65283393980178,Ataque
-2.1725215911865234,10.65291764968947,Ataque
-2.1401374340057373,20.760730538295775,Ataque
-2.2075631618499756,-0.2843328586916414,Ataque
-2.1177127361297607,27.759975537896366,Ataque
-2.1476404666900635,18.418867816752936,Ataque
-2.1947104930877686,3.7272697975819256,Ataque
-2.0999011993408203,33.319350763136185,Ataque
-2.1451025009155273,19.211023160598643,Ataque
-2.1110141277313232,29.85075961875009,Ataque
-2.099931240081787,33.309974382363635,Ataque
-2.1860299110412598,6.436671762267451,Ataque
-2.160614013671875,14.369536390227609,Ataque
-2.099257707595825,33.5201987925434,Ataque
-2.1147468090057373,28.685707099891715,Ataque
-2.187511682510376,5.974178059871861,Ataque
-2.112457036972046,29.400395678782616,Ataque
-2.1133131980895996,29.133168826762812,Ataque
-2.147061347961426,18.59962360164741,Ataque
-2.1687488555908203,11.830472009578102,Ataque
-2.100424289703369,33.156082672539924,Ataque
-2.160879373550415,14.286711693402822,Ataque
-2.220519781112671,-4.32838076906728,Ataque
-2.1498656272888184,17.72434589809518,Ataque
-2.104984998703003,31.732584356671055,Ataque
-2.205218553543091,0.4474713358953295,Ataque
-2.1819777488708496,7.701441346485467,Ataque
-2.1562159061431885,15.742283184771622,Ataque
-2.1149039268493652,28.63666714013641,Ataque
-2.1911396980285645,4.841794042276774,Ataque
-2.1320366859436035,23.289153470925612,Ataque
-2.1652073860168457,12.935843120661502,Ataque
-2.1602425575256348,14.485476082638229,Ataque
-2.1475186347961426,18.456894249886318,Ataque
-2.150325298309326,17.580872389130036,Ataque
-2.186274766921997,6.360246817398547,Ataque
-2.1355209350585938,22.201642132742336,Ataque
-2.106226921081543,31.34495286901563,Ataque
-2.183760166168213,7.14510942064328,Ataque
-2.1674492359161377,12.236112101574577,Ataque
-2.123434066772461,25.9742214950345,Ataque
-2.140211343765259,20.737661664966254,Ataque
-2.1156022548675537,28.418703495033242,Ataque
-2.121551752090454,26.56173360773164,Ataque
-2.1778793334960938,8.980647580464506,Ataque
-2.146862745285034,18.66161189675529,Ataque
-2.1301326751708984,23.883437414180776,Ataque
-2.2157042026519775,-2.8253320480720276,Ataque
-2.1955785751342773,3.4563221595414007,Ataque
-2.1167209148406982,28.06954493483363,Ataque
-2.1331305503845215,22.94773414564952,Ataque
-2.1952707767486572,3.552392854600498,Ataque
-2.101353168487549,32.866159025792854,Ataque
-2.127156972885132,24.812220020713198,Ataque
-2.1662158966064453,12.621064623294956,Ataque
-2.1448447704315186,19.291466554370118,Ataque
-2.112352132797241,29.43313859576631,Ataque
-2.1286354064941406,24.35076813840351,Ataque
-2.1422863006591797,20.090021650171707,Ataque
-2.1894497871398926,5.369252668596914,Ataque
-2.163696527481079,13.407415540948023,Ataque
-2.2080795764923096,-0.44551730911621235,Ataque
-2.1182730197906494,27.58509859491494,Ataque
-2.1747918128967285,9.944331159872831,Ataque
-2.1806976795196533,8.10097934940768,Ataque
-2.143597364425659,19.680809603595094,Ataque
-2.183290958404541,7.291559558425206,Ataque
-2.1782188415527344,8.874679594589793,Ataque
-2.1513726711273193,17.253964129335372,Ataque
-2.195507287979126,3.4785724599462355,Ataque
-2.158616304397583,14.99306571160696,Ataque
-2.1379106044769287,21.455773366996368,Ataque
-2.111325263977051,29.75364710360509,Ataque
-2.1022377014160156,32.59007670304345,Ataque
-2.1696505546569824,11.549031754958605,Ataque
-2.108513832092285,30.631157278769706,Ataque
-2.1396076679229736,20.926082269063727,Ataque
-2.2042644023895264,0.7452830490067299,Ataque
-2.195335626602173,3.5321517786469485,Ataque
-2.156996250152588,15.498720531844697,Ataque
-2.116807699203491,28.042457612601652,Ataque
-2.2174274921417236,-3.3632088752506206,Ataque
-2.1594574451446533,14.730527049973489,Ataque
-2.1114234924316406,29.722987826792973,Ataque
-2.1506974697113037,17.464709449558086,Ataque
-2.1586806774139404,14.97297346709422,Ataque
-2.1093616485595703,30.366534976964658,Ataque
-2.1496291160583496,17.798166292749443,Ataque
-2.1986188888549805,2.50737289277572,Ataque
-2.1770012378692627,9.254720678762624,Ataque
-2.105306625366211,31.632197549827765,Ataque
-2.1982803344726562,2.613043215768812,Ataque
-2.1642820835113525,13.224650531602379,Ataque
-2.1995255947113037,2.2243699080274837,Ataque
-2.2074029445648193,-0.2343254945709532,Ataque
-2.157963275909424,15.19689036983084,Ataque
-2.11799955368042,27.670453426233962,Ataque
